Denmark, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          70      0.02702  0.02666  0.50   76008    2026   74995  1022106  13.45
  2002          71      0.03044  0.02998  0.50   73981    2218   72872   947112  12.80
  2002          72      0.03225  0.03174  0.50   71763    2278   70625   874239  12.18
  2002          73      0.03693  0.03626  0.50   69486    2520   68226   803615  11.57
  2002          74      0.03933  0.03857  0.50   66966    2583   65674   735389  10.98
  2002          75      0.04266  0.04177  0.50   64383    2689   63038   669715  10.40
  2002          76      0.04940  0.04821  0.50   61694    2974   60207   606676   9.83
  2002          77      0.05248  0.05114  0.50   58720    3003   57218   546470   9.31
  2002          78      0.05615  0.05462  0.50   55716    3043   54195   489252   8.78
  2002          79      0.06515  0.06309  0.50   52673    3323   51012   435057   8.26
  2002          80      0.06794  0.06571  0.50   49350    3243   47729   384045   7.78
  2002          81      0.07715  0.07428  0.50   46107    3425   44395   336317   7.29
  2002          82      0.08595  0.08241  0.50   42682    3517   40923   291922   6.84
  2002          83      0.09452  0.09025  0.50   39165    3535   37397   250999   6.41
  2002          84      0.10238  0.09739  0.50   35630    3470   33895   213601   5.99
  2002          85      0.11226  0.10629  0.50   32160    3418   30451   179706   5.59
  2002          86      0.12694  0.11936  0.50   28742    3431   27026   149255   5.19
  2002          87      0.14376  0.13412  0.50   25311    3395   23614   122229   4.83
  2002          88      0.15865  0.14699  0.50   21916    3222   20305    98615   4.50
  2002          89      0.17668  0.16234  0.50   18695    3035   17177    78310   4.19
  2002          90      0.19756  0.17980  0.50   15660    2816   14252    61133   3.90
  2002          91      0.20000  0.18182  0.50   12844    2335   11677    46881   3.65
  2002          92      0.24964  0.22194  0.50   10509    2332    9343    35204   3.35
  2002          93      0.24553  0.21869  0.50    8177    1788    7283    25861   3.16
  2002          94      0.29428  0.25654  0.50    6388    1639    5569    18579   2.91
  2002          95      0.31015  0.26851  0.50    4750    1275    4112    13010   2.74
  2002          96      0.33769  0.28891  0.50    3474    1004    2972     8898   2.56
  2002          97      0.36652  0.30975  0.50    2471     765    2088     5926   2.40
  2002          98      0.39647  0.33088  0.50    1705     564    1423     3838   2.25
  2002          99      0.42736  0.35212  0.50    1141     402     940     2415   2.12
  2002         100      0.45896  0.37330  0.50     739     276     601     1474   1.99
  2002         101      0.49103  0.39424  0.50     463     183     372      873   1.88
  2002         102      0.52328  0.41476  0.50     281     116     222      501   1.79
  2002         103      0.55546  0.43472  0.50     164      71     129      279   1.70
  2002         104      0.58727  0.45397  0.50      93      42      72      150   1.62
  2002         105      0.61847  0.47239  0.50      51      24      39       78   1.55
  2002         106      0.64880  0.48988  0.50      27      13      20       40   1.48
  2002         107      0.67804  0.50637  0.50      14       7      10       19   1.43
  2002         108      0.70601  0.52181  0.50       7       4       5        9   1.38
  2002         109      0.73256  0.53617  0.50       3       2       2        4   1.34
  2002         110+     0.75758  1.00000  1.32       1       1       2        2   1.32
  2003           0      0.00445  0.00443  0.14  100000     443   99619  7740310  77.40
  2003           1      0.00032  0.00032  0.50   99557      32   99541  7640691  76.75
  2003           2      0.00034  0.00034  0.50   99525      34   99508  7541150  75.77
  2003           3      0.00013  0.00013  0.50   99491      13   99484  7441642  74.80
  2003           4      0.00021  0.00021  0.50   99478      21   99467  7342158  73.81
  2003           5      0.00007  0.00007  0.50   99457       7   99453  7242691  72.82
  2003           6      0.00013  0.00013  0.50   99450      13   99443  7143237  71.83
  2003           7      0.00010  0.00010  0.50   99437      10   99432  7043794  70.84
  2003           8      0.00008  0.00008  0.50   99427       8   99423  6944363  69.84
  2003           9      0.00010  0.00010  0.50   99418      10   99413  6844940  68.85
  2003          10      0.00014  0.00014  0.50   99409      14   99401  6745527  67.86
  2003          11      0.00015  0.00015  0.50   99394      15   99387  6646125  66.87
  2003          12      0.00013  0.00013  0.50   99380      13   99373  6546738  65.88
  2003          13      0.00009  0.00009  0.50   99366       9   99362  6447365  64.88
  2003          14      0.00020  0.00020  0.50   99357      20   99347  6348003  63.89
  2003          15      0.00021  0.00021  0.50   99337      21   99326  6248656  62.90
  2003          16      0.00020  0.00020  0.50   99316      20   99306  6149329  61.92
  2003          17      0.00038  0.00038  0.50   99296      37   99277  6050024  60.93
  2003          18      0.00041  0.00041  0.50   99258      40   99238  5950747  59.95
  2003          19      0.00047  0.00047  0.50   99218      47   99195  5851508  58.98
  2003          20      0.00043  0.00043  0.50   99172      43   99150  5752313  58.00
  2003          21      0.00038  0.00038  0.50   99129      38   99110  5653163  57.03
  2003          22      0.00058  0.00058  0.50   99091      58   99062  5554053  56.05
  2003          23      0.00049  0.00049  0.50   99033      48   99009  5454991  55.08
  2003          24      0.00067  0.00067  0.50   98985      66   98952  5355982  54.11
  2003          25      0.00055  0.00055  0.50   98919      54   98892  5257030  53.14
  2003          26      0.00047  0.00047  0.50   98864      46   98841  5158139  52.17
  2003          27      0.00057  0.00057  0.50   98818      56   98790  5059297  51.20
  2003          28      0.00043  0.00043  0.50   98762      43   98740  4960507  50.23
  2003          29      0.00062  0.00062  0.50   98719      61   98688  4861767  49.25
  2003          30      0.00063  0.00063  0.50   98658      62   98626  4763079  48.28
  2003          31      0.00071  0.00071  0.50   98595      70   98560  4664452  47.31
  2003          32      0.00066  0.00066  0.50   98525      65   98492  4565892  46.34
  2003          33      0.00079  0.00079  0.50   98459      78   98421  4467400  45.37
  2003          34      0.00075  0.00075  0.50   98382      73   98345  4368979  44.41
  2003          35      0.00107  0.00107  0.50   98308     105   98256  4270634  43.44
  2003          36      0.00106  0.00106  0.50   98204     104   98152  4172379  42.49
  2003          37      0.00092  0.00092  0.50   98100      91   98054  4074227  41.53
  2003          38      0.00108  0.00108  0.50   98009     106   97956  3976172  40.57
  2003          39      0.00121  0.00121  0.50   97904     118   97844  3878216  39.61
  2003          40      0.00137  0.00137  0.50   97785     134   97718  3780372  38.66
  2003          41      0.00161  0.00161  0.50   97651     157   97573  3682653  37.71
  2003          42      0.00187  0.00187  0.50   97494     182   97403  3585080  36.77
  2003          43      0.00186  0.00185  0.50   97312     180   97222  3487677  35.84
  2003          44      0.00233  0.00232  0.50   97132     226   97019  3390455  34.91
  2003          45      0.00284  0.00284  0.50   96906     275   96768  3293437  33.99
  2003          46      0.00277  0.00276  0.50   96631     267   96498  3196668  33.08
  2003          47      0.00277  0.00277  0.50   96364     267   96231  3100171  32.17
  2003          48      0.00378  0.00377  0.50   96097     362   95916  3003940  31.26
  2003          49      0.00433  0.00432  0.50   95735     413   95528  2908024  30.38
  2003          50      0.00442  0.00441  0.50   95321     420   95112  2812496  29.51
  2003          51      0.00424  0.00423  0.50   94902     402   94701  2717384  28.63
  2003          52      0.00486  0.00485  0.50   94500     458   94271  2622684  27.75
  2003          53      0.00532  0.00531  0.50   94042     499   93792  2528413  26.89
  2003          54      0.00552  0.00550  0.50   93543     515   93285  2434620  26.03
  2003          55      0.00594  0.00593  0.50   93028     551   92752  2341335  25.17
  2003          56      0.00669  0.00667  0.50   92477     616   92168  2248583  24.32
  2003          57      0.00742  0.00739  0.50   91860     679   91521  2156414  23.47
  2003          58      0.00889  0.00885  0.50   91181     807   90778  2064894  22.65
  2003          59      0.00840  0.00836  0.50   90374     756   89996  1974116  21.84
  2003          60      0.00967  0.00963  0.50   89618     863   89187  1884120  21.02
  2003          61      0.01061  0.01056  0.50   88756     937   88287  1794933  20.22
  2003          62      0.01190  0.01183  0.50   87819    1039   87299  1706645  19.43
  2003          63      0.01318  0.01309  0.50   86780    1136   86212  1619346  18.66
  2003          64      0.01368  0.01359  0.50   85644    1164   85062  1533134  17.90
  2003          65      0.01548  0.01537  0.50   84480    1298   83831  1448073  17.14
  2003          66      0.01553  0.01542  0.50   83182    1282   82541  1364242  16.40
  2003          67      0.01918  0.01900  0.50   81899    1556   81121  1281701  15.65
  2003          68      0.02201  0.02177  0.50   80343    1749   79469  1200580  14.94
  2003          69      0.02453  0.02424  0.50   78594    1905   77642  1121111  14.26
  2003          70      0.02598  0.02564  0.50   76689    1967   75706  1043470  13.61
  2003          71      0.02889  0.02848  0.50   74723    2128   73659   967764  12.95
  2003          72      0.03225  0.03173  0.50   72595    2304   71443   894105  12.32
  2003          73      0.03685  0.03618  0.50   70291    2543   69019   822663  11.70
  2003          74      0.03843  0.03771  0.50   67747    2555   66470   753643  11.12
  2003          75      0.04188  0.04102  0.50   65193    2674   63856   687173  10.54
  2003          76      0.04642  0.04537  0.50   62519    2837   61101   623317   9.97
  2003          77      0.05039  0.04915  0.50   59682    2933   58216   562217   9.42
  2003          78      0.05719  0.05560  0.50   56749    3155   55172   504001   8.88
  2003          79      0.06019  0.05843  0.50   53594    3132   52028   448829   8.37
  2003          80      0.06862  0.06635  0.50   50463    3348   48789   396801   7.86
  2003          81      0.07422  0.07157  0.50   47115    3372   45429   348012   7.39
  2003          82      0.08317  0.07985  0.50   43743    3493   41996   302583   6.92
  2003          83      0.09640  0.09197  0.50   40250    3702   38399   260587   6.47
  2003          84      0.09942  0.09471  0.50   36548    3462   34817   222188   6.08
  2003          85      0.11428  0.10810  0.50   33087    3577   31298   187370   5.66
  2003          86      0.11979  0.11302  0.50   29510    3335   27842   156072   5.29
  2003          87      0.14035  0.13115  0.50   26175    3433   24458   128230   4.90
