Ukraine, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007           2      0.00069  0.00069  0.50   98788      68   98754  6561198  66.42
  2007           3      0.00042  0.00042  0.50   98720      42   98700  6462443  65.46
  2007           4      0.00047  0.00047  0.50   98679      46   98656  6363744  64.49
  2007           5      0.00039  0.00039  0.50   98633      39   98613  6265088  63.52
  2007           6      0.00041  0.00041  0.50   98594      40   98574  6166475  62.54
  2007           7      0.00034  0.00034  0.50   98554      34   98537  6067901  61.57
  2007           8      0.00033  0.00033  0.50   98520      33   98503  5969364  60.59
  2007           9      0.00034  0.00034  0.50   98487      34   98470  5870861  59.61
  2007          10      0.00027  0.00027  0.50   98453      26   98440  5772390  58.63
  2007          11      0.00028  0.00028  0.50   98427      27   98413  5673950  57.65
  2007          12      0.00031  0.00031  0.50   98400      30   98384  5575537  56.66
  2007          13      0.00031  0.00031  0.50   98369      31   98354  5477153  55.68
  2007          14      0.00042  0.00042  0.50   98338      41   98318  5378799  54.70
  2007          15      0.00052  0.00052  0.50   98297      51   98272  5280481  53.72
  2007          16      0.00064  0.00064  0.50   98246      63   98215  5182209  52.75
  2007          17      0.00082  0.00082  0.50   98183      80   98143  5083994  51.78
  2007          18      0.00101  0.00101  0.50   98103      99   98053  4985851  50.82
  2007          19      0.00105  0.00105  0.50   98004     103   97952  4887798  49.87
  2007          20      0.00134  0.00134  0.50   97901     131   97835  4789845  48.93
  2007          21      0.00131  0.00131  0.50   97770     128   97706  4692010  47.99
  2007          22      0.00149  0.00149  0.50   97642     145   97570  4594304  47.05
  2007          23      0.00169  0.00169  0.50   97497     165   97414  4496735  46.12
  2007          24      0.00188  0.00188  0.50   97332     182   97241  4399320  45.20
  2007          25      0.00207  0.00207  0.50   97149     201   97049  4302080  44.28
  2007          26      0.00230  0.00229  0.50   96948     222   96837  4205031  43.37
  2007          27      0.00272  0.00272  0.50   96726     263   96594  4108194  42.47
  2007          28      0.00306  0.00305  0.50   96463     294   96316  4011599  41.59
  2007          29      0.00346  0.00345  0.50   96169     332   96003  3915283  40.71
  2007          30      0.00383  0.00383  0.50   95837     367   95653  3819281  39.85
  2007          31      0.00397  0.00396  0.50   95470     378   95281  3723627  39.00
  2007          32      0.00428  0.00427  0.50   95092     406   94889  3628346  38.16
  2007          33      0.00458  0.00457  0.50   94686     432   94469  3533458  37.32
  2007          34      0.00475  0.00474  0.50   94253     446   94030  3438988  36.49
  2007          35      0.00517  0.00515  0.50   93807     483   93565  3344958  35.66
  2007          36      0.00502  0.00501  0.50   93323     468   93090  3251393  34.84
  2007          37      0.00550  0.00548  0.50   92856     509   92601  3158303  34.01
  2007          38      0.00589  0.00587  0.50   92347     542   92075  3065702  33.20
  2007          39      0.00602  0.00600  0.50   91804     551   91529  2973627  32.39
  2007          40      0.00741  0.00739  0.50   91253     674   90916  2882098  31.58
  2007          41      0.00684  0.00682  0.50   90579     618   90271  2791181  30.81
  2007          42      0.00746  0.00743  0.50   89962     668   89628  2700911  30.02
  2007          43      0.00781  0.00778  0.50   89293     694   88946  2611283  29.24
  2007          44      0.00812  0.00809  0.50   88599     716   88241  2522337  28.47
  2007          45      0.00925  0.00921  0.50   87883     809   87478  2434096  27.70
  2007          46      0.00895  0.00891  0.50   87073     776   86686  2346618  26.95
  2007          47      0.00984  0.00980  0.50   86298     845   85875  2259933  26.19
  2007          48      0.01062  0.01056  0.50   85452     903   85001  2174058  25.44
  2007          49      0.01115  0.01109  0.50   84550     938   84081  2089057  24.71
  2007          50      0.01245  0.01237  0.50   83612    1034   83095  2004976  23.98
  2007          51      0.01231  0.01224  0.50   82578    1011   82073  1921881  23.27
  2007          52      0.01350  0.01341  0.50   81567    1093   81021  1839808  22.56
  2007          53      0.01434  0.01424  0.50   80474    1146   79901  1758787  21.86
  2007          54      0.01466  0.01455  0.50   79328    1154   78751  1678886  21.16
  2007          55      0.01672  0.01658  0.50   78174    1296   77526  1600135  20.47
  2007          56      0.01680  0.01666  0.50   76877    1281   76237  1522610  19.81
  2007          57      0.01786  0.01770  0.50   75597    1338   74928  1446373  19.13
  2007          58      0.02021  0.02000  0.50   74258    1485   73516  1371445  18.47
  2007          59      0.01815  0.01799  0.50   72773    1309   72118  1297930  17.84
  2007          60      0.02396  0.02368  0.50   71464    1692   70618  1225811  17.15
  2007          61      0.02166  0.02142  0.50   69772    1495   69025  1155193  16.56
  2007          62      0.02375  0.02347  0.50   68277    1603   67476  1086169  15.91
  2007          63      0.02702  0.02666  0.50   66675    1778   65786  1018693  15.28
  2007          64      0.02590  0.02556  0.50   64897    1659   64067   952907  14.68
  2007          65      0.02991  0.02947  0.50   63238    1863   62306   888840  14.06
  2007          66      0.03012  0.02967  0.50   61374    1821   60464   826534  13.47
  2007          67      0.03321  0.03266  0.50   59553    1945   58581   766070  12.86
  2007          68      0.03630  0.03565  0.50   57608    2054   56581   707489  12.28
  2007          69      0.03794  0.03723  0.50   55554    2068   54520   650908  11.72
  2007          70      0.04314  0.04223  0.50   53486    2259   52357   596388  11.15
  2007          71      0.04541  0.04441  0.50   51227    2275   50090   544031  10.62
  2007          72      0.05200  0.05068  0.50   48952    2481   47712   493941  10.09
  2007          73      0.05077  0.04951  0.50   46471    2301   45321   446229   9.60
  2007          74      0.05649  0.05494  0.50   44171    2427   42957   400908   9.08
  2007          75      0.06295  0.06103  0.50   41744    2548   40470   357951   8.57
  2007          76      0.06791  0.06568  0.50   39196    2574   37909   317481   8.10
  2007          77      0.07513  0.07241  0.50   36622    2652   35296   279572   7.63
  2007          78      0.08442  0.08100  0.50   33970    2752   32594   244276   7.19
  2007          79      0.09000  0.08612  0.50   31218    2689   29874   211681   6.78
  2007          80      0.09879  0.09414  0.50   28530    2686   27187   181807   6.37
  2007          81      0.10753  0.10205  0.50   25844    2637   24525   154620   5.98
  2007          82      0.11730  0.11080  0.50   23207    2571   21921   130095   5.61
  2007          83      0.13465  0.12615  0.50   20635    2603   19334   108174   5.24
  2007          84      0.13804  0.12912  0.50   18032    2328   16868    88840   4.93
  2007          85      0.15828  0.14667  0.50   15704    2303   14552    71973   4.58
  2007          86      0.17192  0.15831  0.50   13400    2121   12340    57421   4.28
  2007          87      0.19486  0.17756  0.50   11279    2003   10278    45081   4.00
  2007          88      0.21223  0.19187  0.50    9276    1780    8386    34803   3.75
  2007          89      0.21675  0.19556  0.50    7496    1466    6763    26417   3.52
  2007          90      0.25105  0.22305  0.50    6030    1345    5358    19653   3.26
  2007          91      0.26734  0.23582  0.50    4685    1105    4133    14295   3.05
  2007          92      0.30361  0.26360  0.50    3580     944    3109    10162   2.84
  2007          93      0.33074  0.28381  0.50    2637     748    2263     7054   2.68
  2007          94      0.34615  0.29508  0.50    1888     557    1610     4791   2.54
  2007          95      0.37208  0.31371  0.50    1331     418    1122     3181   2.39
  2007          96      0.39967  0.33311  0.50     914     304     761     2059   2.25
  2007          97      0.42792  0.35250  0.50     609     215     502     1298   2.13
  2007          98      0.45663  0.37175  0.50     394     147     321      796   2.02
  2007          99      0.48560  0.39073  0.50     248      97     199      475   1.92
  2007         100      0.51461  0.40930  0.50     151      62     120      275   1.82
  2007         101      0.54345  0.42733  0.50      89      38      70      155   1.74
  2007         102      0.57192  0.44474  0.50      51      23      40       85   1.66
  2007         103      0.59981  0.46142  0.50      28      13      22       45   1.60
  2007         104      0.62693  0.47731  0.50      15       7      12       23   1.54
  2007         105      0.65313  0.49235  0.50       8       4       6       12   1.48
  2007         106      0.67827  0.50650  0.50       4       2       3        6   1.43
  2007         107      0.70222  0.51973  0.50       2       1       1        3   1.39
  2007         108      0.72489  0.53205  0.50       1       1       1        1   1.35
  2007         109      0.74624  0.54346  0.50       0       0       0        1   1.32
  2007         110+     0.76622  1.00000  1.31       0       0       0        0   1.31
  2008           0      0.01046  0.01036  0.13  100000    1036   99096  6797032  67.97
  2008           1      0.00093  0.00093  0.50   98964      92   98918  6697936  67.68
  2008           2      0.00051  0.00051  0.50   98872      50   98846  6599019  66.74
  2008           3      0.00042  0.00042  0.50   98821      42   98800  6500172  65.78
  2008           4      0.00035  0.00035  0.50   98780      35   98762  6401372  64.80
  2008           5      0.00035  0.00035  0.50   98745      35   98727  6302609  63.83
  2008           6      0.00033  0.00033  0.50   98710      33   98694  6203882  62.85
  2008           7      0.00030  0.00030  0.50   98677      30   98662  6105188  61.87
  2008           8      0.00027  0.00027  0.50   98647      27   98634  6006526  60.89
  2008           9      0.00028  0.00028  0.50   98621      27   98607  5907892  59.91
  2008          10      0.00023  0.00023  0.50   98593      23   98582  5809285  58.92
  2008          11      0.00026  0.00026  0.50   98571      25   98558  5710703  57.94
  2008          12      0.00023  0.00023  0.50   98545      22   98534  5612145  56.95
  2008          13      0.00029  0.00029  0.50   98523      29   98508  5513611  55.96
  2008          14      0.00038  0.00038  0.50   98494      38   98475  5415103  54.98
  2008          15      0.00042  0.00042  0.50   98456      42   98435  5316628  54.00
  2008          16      0.00057  0.00057  0.50   98414      56   98386  5218192  53.02
  2008          17      0.00073  0.00073  0.50   98359      72   98323  5119806  52.05
