Latvia, Life tables (period 1x1), Total	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          21      0.00056  0.00056  0.50   98805      55   98778  5312615  53.77
  2012          22      0.00068  0.00068  0.50   98750      67   98717  5213837  52.80
  2012          23      0.00084  0.00083  0.50   98683      82   98642  5115121  51.83
  2012          24      0.00089  0.00089  0.50   98601      87   98557  5016479  50.88
  2012          25      0.00107  0.00107  0.50   98513     105   98461  4917922  49.92
  2012          26      0.00089  0.00089  0.50   98408      88   98364  4819461  48.97
  2012          27      0.00117  0.00117  0.50   98320     115   98263  4721096  48.02
  2012          28      0.00122  0.00122  0.50   98205     120   98145  4622833  47.07
  2012          29      0.00152  0.00152  0.50   98086     149   98011  4524688  46.13
  2012          30      0.00137  0.00136  0.50   97936     134   97869  4426677  45.20
  2012          31      0.00171  0.00171  0.50   97803     167   97719  4328807  44.26
  2012          32      0.00149  0.00149  0.50   97636     145   97563  4231088  43.34
  2012          33      0.00161  0.00161  0.50   97490     157   97412  4133525  42.40
  2012          34      0.00216  0.00215  0.50   97334     210   97229  4036113  41.47
  2012          35      0.00223  0.00223  0.50   97124     216   97016  3938884  40.56
  2012          36      0.00201  0.00201  0.50   96908     194   96810  3841869  39.64
  2012          37      0.00236  0.00236  0.50   96713     228   96599  3745058  38.72
  2012          38      0.00299  0.00299  0.50   96485     288   96341  3648459  37.81
  2012          39      0.00307  0.00306  0.50   96197     295   96049  3552118  36.93
  2012          40      0.00316  0.00316  0.50   95902     303   95751  3456069  36.04
  2012          41      0.00421  0.00420  0.50   95599     402   95398  3360318  35.15
  2012          42      0.00340  0.00339  0.50   95197     323   95036  3264920  34.30
  2012          43      0.00317  0.00316  0.50   94875     300   94725  3169884  33.41
  2012          44      0.00407  0.00406  0.50   94575     384   94382  3075159  32.52
  2012          45      0.00494  0.00493  0.50   94190     464   93958  2980777  31.65
  2012          46      0.00499  0.00498  0.50   93726     466   93493  2886819  30.80
  2012          47      0.00589  0.00587  0.50   93260     547   92986  2793326  29.95
  2012          48      0.00559  0.00558  0.50   92713     517   92454  2700340  29.13
  2012          49      0.00656  0.00654  0.50   92196     603   91894  2607885  28.29
  2012          50      0.00655  0.00653  0.50   91593     598   91294  2515991  27.47
  2012          51      0.00752  0.00749  0.50   90995     682   90654  2424698  26.65
  2012          52      0.00858  0.00855  0.50   90313     772   89927  2334044  25.84
  2012          53      0.00869  0.00866  0.50   89541     775   89154  2244116  25.06
  2012          54      0.01006  0.01001  0.50   88766     889   88322  2154963  24.28
  2012          55      0.01012  0.01007  0.50   87878     885   87435  2066641  23.52
  2012          56      0.01054  0.01049  0.50   86993     912   86537  1979205  22.75
  2012          57      0.01307  0.01299  0.50   86081    1118   85522  1892668  21.99
  2012          58      0.01210  0.01203  0.50   84963    1022   84452  1807146  21.27
  2012          59      0.01288  0.01280  0.50   83941    1074   83404  1722694  20.52
  2012          60      0.01426  0.01416  0.50   82866    1173   82280  1639291  19.78
  2012          61      0.01727  0.01712  0.50   81693    1399   80994  1557011  19.06
  2012          62      0.01942  0.01924  0.50   80294    1545   79522  1476017  18.38
  2012          63      0.01960  0.01941  0.50   78750    1529   77985  1396496  17.73
  2012          64      0.02078  0.02057  0.50   77221    1588   76427  1318510  17.07
  2012          65      0.02137  0.02115  0.50   75633    1599   74833  1242083  16.42
  2012          66      0.02133  0.02111  0.50   74033    1563   73252  1167250  15.77
  2012          67      0.02484  0.02453  0.50   72471    1778   71582  1093998  15.10
  2012          68      0.02634  0.02599  0.50   70693    1838   69774  1022416  14.46
  2012          69      0.02768  0.02730  0.50   68855    1880   67915   952642  13.84
  2012          70      0.03036  0.02991  0.50   66975    2003   65974   884727  13.21
  2012          71      0.02927  0.02884  0.50   64972    1874   64035   818753  12.60
  2012          72      0.03452  0.03394  0.50   63098    2141   62028   754717  11.96
  2012          73      0.03615  0.03551  0.50   60957    2164   59875   692689  11.36
  2012          74      0.03930  0.03855  0.50   58793    2266   57660   632814  10.76
  2012          75      0.04229  0.04141  0.50   56527    2341   55356   575155  10.17
  2012          76      0.04636  0.04531  0.50   54186    2455   52958   519799   9.59
  2012          77      0.05282  0.05146  0.50   51730    2662   50399   466841   9.02
  2012          78      0.05804  0.05640  0.50   49068    2767   47685   416441   8.49
  2012          79      0.06567  0.06358  0.50   46301    2944   44829   368757   7.96
  2012          80      0.07657  0.07375  0.50   43357    3198   41758   323928   7.47
  2012          81      0.07991  0.07684  0.50   40160    3086   38617   282170   7.03
  2012          82      0.09008  0.08620  0.50   37074    3196   35476   243553   6.57
  2012          83      0.09593  0.09154  0.50   33878    3101   32328   208077   6.14
  2012          84      0.11079  0.10497  0.50   30777    3231   29162   175749   5.71
  2012          85      0.12230  0.11525  0.50   27546    3175   25959   146588   5.32
  2012          86      0.14299  0.13345  0.50   24371    3252   22745   120629   4.95
  2012          87      0.15025  0.13975  0.50   21119    2951   19643    97884   4.63
  2012          88      0.15808  0.14650  0.50   18168    2662   16837    78240   4.31
  2012          89      0.18945  0.17306  0.50   15506    2683   14164    61404   3.96
  2012          90      0.20707  0.18764  0.50   12823    2406   11620    47239   3.68
  2012          91      0.23032  0.20653  0.50   10417    2151    9341    35620   3.42
  2012          92      0.25399  0.22537  0.50    8265    1863    7334    26279   3.18
  2012          93      0.27931  0.24509  0.50    6402    1569    5618    18945   2.96
  2012          94      0.30620  0.26555  0.50    4833    1283    4192    13327   2.76
  2012          95      0.33454  0.28660  0.50    3550    1017    3041     9136   2.57
  2012          96      0.36415  0.30806  0.50    2532     780    2142     6094   2.41
  2012          97      0.39484  0.32974  0.50    1752     578    1463     3952   2.26
  2012          98      0.42636  0.35144  0.50    1174     413     968     2489   2.12
  2012          99      0.45844  0.37295  0.50     762     284     620     1521   2.00
  2012         100      0.49080  0.39409  0.50     478     188     384      901   1.89
  2012         101      0.52313  0.41467  0.50     289     120     229      517   1.79
  2012         102      0.55513  0.43452  0.50     169      74     133      288   1.70
  2012         103      0.58651  0.45352  0.50      96      43      74      155   1.62
  2012         104      0.61700  0.47153  0.50      52      25      40       81   1.55
  2012         105      0.64635  0.48848  0.50      28      14      21       41   1.49
  2012         106      0.67436  0.50432  0.50      14       7      11       20   1.44
  2012         107      0.70087  0.51900  0.50       7       4       5       10   1.39
  2012         108      0.72576  0.53252  0.50       3       2       2        5   1.35
  2012         109      0.74894  0.54489  0.50       2       1       1        2   1.32
  2012         110+     0.77038  1.00000  1.30       1       1       1        1   1.30
  2013           0      0.00454  0.00453  0.14  100000     453   99611  7419220  74.19
  2013           1      0.00036  0.00036  0.50   99547      36   99529  7319609  73.53
  2013           2      0.00037  0.00037  0.50   99511      37   99493  7220079  72.56
  2013           3      0.00020  0.00020  0.50   99474      20   99464  7120586  71.58
  2013           4      0.00037  0.00037  0.50   99454      37   99436  7021122  70.60
  2013           5      0.00040  0.00040  0.50   99418      40   99398  6921686  69.62
  2013           6      0.00023  0.00023  0.50   99378      23   99366  6822288  68.65
  2013           7      0.00000  0.00000  0.50   99355       0   99355  6722921  67.67
  2013           8      0.00015  0.00015  0.50   99355      15   99347  6623566  66.67
  2013           9      0.00010  0.00010  0.50   99340      10   99334  6524219  65.68
  2013          10      0.00011  0.00011  0.50   99329      11   99324  6424885  64.68
  2013          11      0.00022  0.00022  0.50   99319      22   99308  6325561  63.69
  2013          12      0.00038  0.00038  0.50   99297      38   99278  6226253  62.70
  2013          13      0.00011  0.00011  0.50   99259      11   99253  6126976  61.73
  2013          14      0.00017  0.00017  0.50   99248      17   99239  6027722  60.73
  2013          15      0.00018  0.00018  0.50   99231      18   99222  5928483  59.74
  2013          16      0.00028  0.00028  0.50   99213      28   99199  5829262  58.76
  2013          17      0.00027  0.00027  0.50   99184      27   99171  5730063  57.77
  2013          18      0.00045  0.00045  0.50   99158      44   99135  5630892  56.79
  2013          19      0.00058  0.00058  0.50   99113      57   99085  5531757  55.81
  2013          20      0.00056  0.00056  0.50   99056      56   99028  5432672  54.84
  2013          21      0.00059  0.00059  0.50   99000      58   98971  5333644  53.88
  2013          22      0.00046  0.00046  0.50   98942      45   98919  5234673  52.91
  2013          23      0.00072  0.00072  0.50   98896      72   98861  5135754  51.93
  2013          24      0.00065  0.00064  0.50   98825      64   98793  5036893  50.97
  2013          25      0.00084  0.00084  0.50   98761      83   98720  4938100  50.00
  2013          26      0.00119  0.00119  0.50   98678     117   98620  4839381  49.04
  2013          27      0.00094  0.00094  0.50   98561      93   98515  4740761  48.10
  2013          28      0.00095  0.00095  0.50   98468      94   98421  4642246  47.14
  2013          29      0.00141  0.00141  0.50   98374     139   98305  4543825  46.19
  2013          30      0.00162  0.00162  0.50   98236     159   98156  4445520  45.25
  2013          31      0.00154  0.00154  0.50   98077     151   98002  4347364  44.33
  2013          32      0.00181  0.00181  0.50   97926     177   97838  4249362  43.39
  2013          33      0.00212  0.00212  0.50   97749     207   97646  4151525  42.47
  2013          34      0.00272  0.00271  0.50   97542     265   97409  4053879  41.56
  2013          35      0.00222  0.00222  0.50   97277     216   97169  3956470  40.67
  2013          36      0.00253  0.00252  0.50   97061     245   96939  3859301  39.76
